// 0.0919562 0.2435790j
// -0.1784990 0.0493080j
 @00000133 bfc6d90e37ca4b913fa93ee45a35c6f3
// 0.2857533 -0.2310812j
 @00000134 3fd249c8691b591bbfcd9411bbaac366
// -0.0148871 -0.0646852j
 @00000135 bf8e7d215e10d87fbfb08f3660befbf0
// 0.1012413 -0.1949754j
 @00000136 3fb9eaf3acc16abdbfc8f4f47dcee511
// 0.1238557 0.0016053j
 @00000137 3fbfb50277a3b85f3f5a4cf3ccf62ceb
// -0.1639979 -0.0468918j
 @00000138 bfc4fde1b62a053abfa8023511fd8fe6
// -0.1974940 -0.1338030j
 @00000139 bfc9477bffdeb88bbfc1207486807a33
// 0.0456672 -0.3639421j
 @0000013A 3fa761af4e1b7667bfd74ad3ea6ef91b
// 0.2289400 -0.2244043j
 @0000013B 3fcd4de81b32fbefbfccb948096826b8
// -0.3065437 0.1410881j
 @0000013C bfd39e6959d3a9083fc20f2c758f76fe
// -0.0960272 -0.2045137j
 @0000013D bfb8953d1b26c3c5bfca2d80e8ca9300
// -0.2596907 0.0670346j
 @0000013E bfd09ec5e5ab6bd03fb1292e3af7f39d
// 0.0150246 -0.1387335j
 @0000013F 3f8ec5361760f9e9bfc1c2048adb35cc
// 0.1775433 0.0874337j
 @00000140 3fc6b9bd0f03c1fe3fb6620d618e8132
// -0.2103200 0.0856302j
 @00000141 bfcaebc46fc0b7683fb5ebdc5e75a9fd
// -0.1482959 -0.1950903j
 @00000142 bfc2fb5c116bce3ebfc8f8b81d73579a
// -0.0197725 0.0521113j
 @00000143 bf943f3c784d9bcd3faaae56375b4e7a
// -0.0787352 0.3180771j
 @00000144 bfb427fe110b116d3fd45b6024b973c4
// 0.2723780 0.3264855j
 @00000145 3fd16ea4511636ca3fd4e52396602c56
// 0.1574253 -0.1776854j
 @00000146 3fc42682bb578144bfc6be64d0f8b1af
// 0.0753764 0.1655514j
 @00000147 3fb34bdde408f7d63fc530c9ecb31a1f
// -0.2578319 0.0358233j
 @00000148 bfd080515d7558603fa2576fda26f4f6
// 0.1695815 0.0461660j
 @00000149 3fc5b4d92118aa683fa7a3133130d3e9
// -0.1534168 -0.1191161j
 @0000014A bfc3a3297e294dd5bfbe7e64a30c74c9
// 0.0820786 0.1885796j
 @0000014B 3fb5031afcaf20373fc82360912532e8
// -0.1298545 0.3330691j
 @0000014C bfc09f122a5676aa3fd55100f777222f
// -0.0582270 -0.0923305j
 @0000014D bfadcfed1e479008bfb7a2f85b23869e
// -0.0435515 0.1117642j
 @0000014E bfa64c62a9a700cf3fbc9c936177d908
// 0.0622927 0.3631177j
 @0000014F 3fafe4d4aa4947933fd73d523769431d
// 0.1586536 0.0572985j
 @00000150 3fc44ec2f5def8e33fad563c1f2f7be1
// -0.1035592 0.1208412j
 @00000151 bfba82daca0e1b633fbeef72b9778372
// 0.2636124 0.3341476j
 @00000152 3fd0df06bcc5b05b3fd562accced9cea
// -0.0300255 0.3314657j
 @00000153 bf9ebf01a52eac843fd536bc0c0e3c2b
// 0.0779430 -0.1447900j
 @00000154 3fb3f41220eceac9bfc2887ab19edce8
// 0.2011839 -0.1146459j
 @00000155 3fc9c064a54b7eeebfbd596eef0ff75d
// 0.1809648 0.0205739j
 @00000156 3fc729db2b60235e3f951150f9883df6
// 0.1665182 0.0565530j
 @00000157 3fc5507808172acb3facf48516e4cb06
// -0.0245147 -0.3431857j
 @00000158 bf991a643a99231dbfd5f6c13d83e04d
// 0.0587355 0.1612806j
 @00000159 3fae12944f1132ab3fc4a4d7b86794ad
// -0.0978005 0.0249597j
 @0000015A bfb90973eed02eb63f998f05d95fc9f6
// -0.1105599 0.1758998j
 @0000015B bfbc4da79d6d92803fc683e2c6484662
// 0.0957288 0.1878655j
 @0000015C 3fb881ae65da822d3fc80bf9fc90a238
// 0.3162221 0.1219688j
 @0000015D 3fd43cfb70737e6b3fbf395986fdb63f
// 0.1892166 -0.3248741j
 @0000015E 3fc838401d452881bfd4cabcc467d585
// -0.0839992 -0.0249497j
 @0000015F bfb580f89319aed8bf998c6966f5757b
// 0.2631561 0.0220625j
 @00000160 3fd0d78cd19115e43f9697909d53d0b9
// 0.0095139 0.1650942j
 @00000161 3f837c04be3faaaf3fc521ce93a02bfc
// -0.1042140 0.0753218j
 @00000162 bfbaadc4e5008e9c3fb34849d55aca1a
// -0.2273942 -0.0577060j
 @00000163 bfcd1b40eb41c128bfad8ba5b869bc78
// -0.0057264 0.0400584j
 @00000164 bf77749ad88d9da53fa482890c5eb604
// -0.0297805 0.3227930j
 @00000165 bf9e7ec6f50494ee3fd4a8a3d268e10d
// 0.0017667 0.1440658j
 @00000166 3f5cf1f72b92adb53fc270bf5ca2eabb
// 0.4092567 -0.1233356j
 @00000167 3fda31430cecbad7bfbf92ec9235f665
// -0.0891916 0.1469638j
 @00000168 bfb6d543501247233fc2cfb5b392c2d5
// 0.1217171 0.0788690j
 @00000169 3fbf28dad04b5a933fb430c283d51cba
// -0.1899737 0.2201690j
 @0000016A bfc8510ec6463cb13fcc2e7f874ad637
// 0.1054992 0.0112723j
 @0000016B 3fbb01ff2d7595c03f8715f3394a0d0e
// 0.0625060 -0.3051086j
 @0000016C 3fb00064ebf327d4bfd386e61d817205
// 0.1740347 0.0747936j
 @0000016D 3fc646c4beb48e643fb325acbac96ca4
// -0.2196774 0.1575106j
 @0000016E bfcc1e63690919ab3fc4294eb26e598e
// -0.2848589 -0.2960740j
 @0000016F bfd23b20ae959124bfd2f2e08b51f0f0
// 0.2734698 0.2211722j
 @00000170 3fd180878a278e893fcc4f5f076353a7
// -0.0382573 0.0367401j
 @00000171 bfa39676b8b833e63fa2cf9a0024c73f
// -0.0432744 -0.2027185j
 @00000172 bfa6280ea0a7b818bfc9f2ade518fd74
// 0.1675874 0.0866839j
 @00000173 3fc5738164e369d23fb630ea23094c9c
// -0.2242818 0.1296476j
 @00000174 bfccb543eefa12523fc0984afdd439f1
// 0.0795282 -0.0104666j
 @00000175 3fb45bf5308af2f1bf856f854fd48991
// -0.3857807 -0.0633268j
 @00000176 bfd8b0a18b548492bfb0362fa64d9751
// 0.1519320 -0.1557146j
 @00000177 3fc3728206074bfbbfc3ee749eb67dec
// 0.1653392 0.1391533j
 @00000178 3fc529d57e570e2e3fc1cfc61d98aec0
// -0.1869949 -0.1445212j
 @00000179 bfc7ef734706b81dbfc27fac124d3370
// 0.1171652 0.1024341j
 @0000017A 3fbdfe8ab2db744d3fba391fae066433
// -0.1088234 0.0773545j
 @0000017B bfbbdbda173da5713fb3cd813154b50a
// -0.4163181 0.0981257j
 @0000017C bfdaa4f47e913bbc3fb91ec3a039ec02
// 0.1319917 -0.0428894j
 @0000017D 3fc0e51add2b3f6bbfa5f59961011a4f
// 0.1082913 -0.3078722j
 @0000017E 3fbbb8fa4f1b5a76bfd3b42d8b9ae3a8
// 0.0912414 -0.2440393j
 @0000017F 3fb75b996b143624bfcf3cae54d3598a
// 0.2119483 0.2220889j
 @00000180 3fcb211f7c3617f23fcc6d6855157088
// 0.0580781 0.0849795j
 @00000181 3fadbc6ab0390abb3fb5c13821e6e24c
// -0.1032846 -0.2880867j
 @00000182 bfba70dbdeb1ffb8bfd270035c097124
// 0.0203894 0.3456586j
 @00000183 3f94e0f56abf31e33fd61f454271bf7a
// 0.2290820 0.1749040j
 @00000184 3fcd528f8366d80d3fc6634180d0b15d
// 0.0461116 -0.1300492j
 @00000185 3fa79bf09b52e291bfc0a573e363f919
// -0.0644054 -0.0820722j
 @00000186 bfb07cded6235a6cbfb502ae8e1d3fb3
// -0.2764476 0.0257079j
 @00000187 bfd1b1511b0f5be13f9a532ba949c203
// -0.1238090 -0.0508515j
 @00000188 bfbfb1f2c36b51afbfaa0933fbd1567f
// -0.1785392 0.3166640j
 @00000189 bfc6da5f869ff48b3fd4443913d91f44
// 0.0453185 0.0242759j
 @0000018A 3fa733fbce254e5e3f98dbc770f33a4a
// 0.2028370 -0.1168094j
 @0000018B 3fc9f6904f646a0ebfbde738cc4be8dd
// 0.0897565 -0.3328461j
 @0000018C 3fb6fa481d015170bfd54d599e5bd503
// -0.1794171 0.2374431j
 @0000018D bfc6f723a9eb2bdc3fce6488f54ad672
// 0.0742166 -0.1112557j
 @0000018E 3fb2ffdc90a31119bfbc7b41b1663120
// -0.2297879 0.0769890j
 @0000018F bfcd69b06880b79b3fb3b58da517c0cb
// 0.0270935 0.0794423j
 @00000190 3f9bbe6362e033d33fb45654fb5b1fd6
// 0.3286795 0.3395556j
 @00000191 3fd50915a60d6af63fd5bb478b127797
// -0.1539066 -0.0050583j
 @00000192 bfc3b33668d7f989bf74b7f969c90a43
// 0.2866323 -0.1173681j
 @00000193 3fd2582f338783a3bfbe0bd5eb67b5d8
// -0.3207261 -0.1859958j
 @00000194 bfd486c6ce47f7b6bfc7ceb5e20bdd94
// 0.1934545 -0.0408906j
 @00000195 3fc8c31e1acfe3c1bfa4ef9b8b249db8
// 0.0251209 0.3103095j
 @00000196 3f99b9488143512d3fd3dc1c3762e2e4
// 0.0944605 -0.0386526j
 @00000197 3fb82e9078a6f1a5bfa3ca461f414993
// -0.0993809 -0.3131112j
 @00000198 bfb971065a069ef9bfd40a039678033b
// -0.0047193 -0.0190792j
 @00000199 bf735495885bc892bf938980afd007a0
// -0.1796520 -0.1869655j
 @0000019A bfc6fed64b75d437bfc7ee7bfebfc88c
// 0.0828056 0.0354790j
 @0000019B 3fb532bff69433693fa22a4e0494116a
// -0.0773844 -0.1472595j
 @0000019C bfb3cf762497f36cbfc2d9669398fc99
// -0.2343104 -0.0492497j
 @0000019D bfcdfde2468423ffbfa93742d897cdb2
// 0.2750786 0.1435476j
 @0000019E 3fd19ae333c58dcb3fc25fc4b5abec13
// 0.0340793 -0.0003491j
 @0000019F 3fa172d90c639400bf36e09bb8763cff
// 0.2598156 0.2985803j
 @000001A0 3fd0a0d1c470f7023fd31bf085099598
// -0.1772732 -0.3570332j
 @000001A1 bfc6b0e314437163bfd6d9a194e780cf
// 0.1351320 0.0022300j
 @000001A2 3fc14c01b142d5bc3f62448c8247a138
// 0.2068881 -0.2356495j
 @000001A3 3fca7b4f37cd7c99bfce29c306805f0f
// -0.0262165 -0.0186088j
 @000001A4 bf9ad880a1bb9e1ebf930e329dcdbee6
// 0.1001252 -0.0408095j
 @000001A5 3fb9a1cedbc0631bbfa4e4fc9ca0e4eb
// 0.0916300 0.0345754j
 @000001A6 3fb775102fa626603fa1b3df0525e389
// -0.1139944 -0.1490732j
 @000001A7 bfbd2ebc0272795bbfc314d4c0f1b9db
// 0.3847952 -0.0940361j
 @000001A8 3fd8a07c229952d0bfb812c09fc15d7b
// 0.0980482 0.0754854j
 @000001A9 3fb919afbf2bfb583fb353030d452c78
// -0.1864141 -0.0081645j
 @000001AA bfc7dc6adff5bb49bf80b88c15e27e1b
// 0.4121815 -0.0652215j
 @000001AB 3fda612e5d0ce628bfb0b25b3b6802d6
// 0.0856205 -0.0954595j
 @000001AC 3fb5eb395cc577d5bfb87008dfeefe73
// 0.2362065 -0.0294475j
 @000001AD 3fce3c035f83c8e7bf9e27798c9ce367
// 0.0142876 0.1598575j
 @000001AE 3f8d42d7bcabff843fc47635f4be1f7e
// 0.1508512 0.0866629j
 @000001AF 3fc34f17b62e9d6a3fb62f8975fea3ec
// 0.2563116 0.0625313j
 @000001B0 3fd06768e5bb44ed3fb0020cfd2f3c28
// 0.1108495 0.1415057j
 @000001B1 3fbc60a23e9671ab3fc21cdb865b9b13
// -0.2897094 0.2271150j
 @000001B2 bfd28a995c77415b3fcd121abe420384
// -0.0070329 0.0367130j
 @000001B3 bf7cce863ddd6be03fa2cc0caea94704
// -0.2478051 -0.0822110j
 @000001B4 bfcfb813f4b6df8bbfb50bc74b70624d
// -0.1201759 -0.0018561j
 @000001B5 bfbec3d848768e7fbf5e68d98d6c8d95
// 0.3266425 -0.2133348j
 @000001B6 3fd4e7b60d0a3feabfcb4e8e43c62be9
// -0.1167213 0.1346943j
 @000001B7 bfbde171b6fd2f153fc13da946abed2e
// 0.1871917 0.1777857j
 @000001B8 3fc7f5e622597b853fc6c1aea07f4d9a
// -0.3798546 0.1349666j
 @000001B9 bfd84f89b9a0f8283fc146961f7977ac
// 0.0455738 0.1402573j
 @000001BA 3fa755716244e3953fc1f3f37111d9df
// -0.1816015 0.0962808j
 @000001BB bfc73eb807c47a0e3fb8a5db12a6c81d
// 0.1891048 -0.1246253j
 @000001BC 3fc8349610c286a6bfbfe770ce65bf7f
// 0.0770254 -0.3294508j
 @000001BD 3fb3b7ef11f9bbf4bfd515b8e9ee2ff7
// -0.0545506 -0.0059018j
 @000001BE bfabee0fdc8ac099bf782c7586d5b7a7
// 0.1234878 0.1319568j
 @000001BF 3fbf9ce573800c2f3fc0e3f58edfc638
// 0.0822573 0.1623855j
 @000001C0 3fb50ed023c81d9f3fc4c90c7b005327
// 0.2067285 -0.1423733j
 @000001C1 3fca761487b8e4d0bfc2394979dbae5b
// -0.0136281 0.1430268j
 @000001C2 bf8be906fc23eda03fc24eb425408f02
// 0.0749700 -0.1142287j
 @000001C3 3fb3313b549d3d8cbfbd3e17fc0ac20f
// -0.0911734 -0.0073743j
 @000001C4 bfb7572366a33e9cbf7e348ceab513a7
// 0.3694192 0.3197005j
 @000001C5 3fd7a49063e08da63fd475f8f44d9272
// -0.2215627 -0.0772196j
 @000001C6 bfcc5c2ab8e4f8b5bfb3c4aa2a7833eb
// -0.3253889 0.0323247j
 @000001C7 bfd4d32c12fcb2f83fa08cdb559d0691
// -0.2975933 -0.0840039j
 @000001C8 bfd30bc4a40a25f6bfb58147bb98e6be
// 0.0939106 -0.0372483j
 @000001C9 3fb80a861ad5c884bfa31233f3ba5cfa
// 0.3166556 -0.0422522j
 @000001CA 3fd44415be3d22c3bfa5a21312aa1648
// -0.2026179 -0.1632515j
 @000001CB bfc9ef61f9f6c4a6bfc4e56d38868c0d
// 0.3029397 0.0128362j
 @000001CC 3fd3635d5df5c7c73f8a49e23d964f82
// 0.2179923 0.0069382j
 @000001CD 3fcbe72c26617eaf3f7c6b459b6dba86
// -0.0527665 0.0505820j
 @000001CE bfab0434428a5be53fa9e5e1014e28da
// 0.0252278 -0.1856170j
 @000001CF 3f99d551981603acbfc7c24ca556821d
// 0.2630683 0.0702547j
 @000001D0 3fd0d61c5f3a225e3fb1fc36911cc646
// -0.2441320 0.0520591j
 @000001D1 bfcf3fb7fa5c14e13faaa77d11c223cd
// 0.1617329 0.2014507j
 @000001D2 3fc4b3a9c1f1fa2a3fc9c922f769a1f0
// 0.1601569 -0.0820424j
 @000001D3 3fc480054b775e25bfb500baafdcd7c4
// -0.1142193 0.0808637j
 @000001D4 bfbd3d7a1f40d29f3fb4b37c50d54c89
// -0.0764069 0.0569806j
 @000001D5 bfb38f679b2e42313fad2c90078474cd
// 0.1016994 0.1061236j
 @000001D6 3fba08f95b419af93fbb2aea6bd09778
// 0.2821919 -0.0845587j
 @000001D7 3fd20f6e81080e72bfb5a5a30950a607
// 0.0115198 0.0288338j
 @000001D8 3f8797b3a43605ff3f9d869b3cfa079b
// -0.0617519 -0.2645106j
 @000001D9 bfaf9df2258426ebbfd0edbde532b2fc
// 0.3991675 -0.0877489j
 @000001DA 3fd98bf5e91b0c1fbfb676b63eef905e
// -0.0676409 -0.2016956j
 @000001DB bfb150e960d48dcabfc9d129a87a79dd
// 0.1865867 -0.0695949j
 @000001DC 3fc7e212a080212fbfb1d0f7de3625ea
// -0.3302430 0.2892943j
 @000001DD bfd522b371ec9e4e3fd283cc6e331804
// -0.0724830 -0.0990476j
 @000001DE bfb28e3fab7f7d88bfb95b2f7096b9c4
// -0.0423435 0.3017769j
 @000001DF bfa5ae0ba1afa1b33fd3505039bb5097
// 0.1309213 0.0315519j
 @000001E0 3fc0c2076779b1ed3fa0279083495608
// 0.2575107 0.1076180j
 @000001E1 3fd07b0e5326d14e3fbb8cdaf1109ee9
// 0.2019093 -0.0095048j
 @000001E2 3fc9d82a1983d75cbf8377413728dac6
// -0.3452424 0.1770784j
 @000001E3 bfd61873840462133fc6aa816e663a74
// -0.1552135 0.1723754j
 @000001E4 bfc3de0931a541103fc61065a8b076fc
// -0.3120152 -0.0171579j
 @000001E5 bfd3f80ea8138633bf9191d78a14987a
// -0.2358571 0.3416242j
 @000001E6 bfce3090ad5d53cb3fd5dd2bf311b179
// 0.0226006 0.1325061j
 @000001E7 3f97249a48f091cc3fc0f5f5f8bede80
// -0.0368409 0.0915072j
 @000001E8 bfa2dcd05ce552cd3fb76d04d1b6df8a
// 0.0577889 0.0674289j
 @000001E9 3fad9680a6798bf33fb143053c7960a1
// 0.1673833 -0.0620373j
 @000001EA 3fc56cd13b05e796bfafc35a56059a1a
// 0.2127398 -0.1242251j
 @000001EB 3fcb3b0ede82e30cbfbfcd379376efcc
// 0.0953204 0.1272069j
 @000001EC 3fb866eaf1dd4f7e3fc04851300404ff
// 0.2472580 -0.0919552j
 @000001ED 3fcfa626a2787a37bfb78a5fe2b8b23a
// 0.1992537 0.1161430j
 @000001EE 3fc98125282c79ed3fbdbb8b64dfaa11
// 0.2435976 0.2305283j
 @000001EF 3fcf2e351ba1f5223fcd81f35565aa3d
// 0.1714707 0.0507733j
 @000001F0 3fc5f2c0e67d44983fa9fef6d4db8ef9
// 0.0239504 0.2995904j
 @000001F1 3f988672f637fba03fd32c7d3d1d6482
// 0.1072031 0.1318251j
 @000001F2 3fbb71aa3232c4e43fc0dfa4ed9a1aec
// -0.0926008 0.0672342j
 @000001F3 bfb7b4b0144b3f2e3fb13642bac31ffb
// -0.1106639 -0.0570023j
 @000001F4 bfbc54778472fa6ebfad2f6677447007
// -0.1063622 0.0818197j
 @000001F5 bfbb3a8d5d01da5d3fb4f222132d9bfa
// 0.0733425 -0.0313656j
 @000001F6 3fb2c693b58c8cfcbfa00f254a9a7bb5
// -0.4830412 -0.0096849j
 @000001F7 bfdeea2575c9d731bf83d5a92633dd0b
// 0.2126359 0.2732527j
 @000001F8 3fcb37a739b2d52a3fd17cf900e29fe6
// 0.4494501 -0.2026450j
 @000001F9 3fdcc3ca4da6f60bbfc9f04538905fd1
// -0.1478370 -0.1950054j
 @000001FA bfc2ec52631e3c85bfc8f5efc9ec0dba
// 0.0561213 0.0952341j
 @000001FB 3facbbed94b6b5f53fb86142f42eaa24
// -0.0222859 0.0220406j
 @000001FC bf96d21b2db902a63f9691cf2174dd17
// -0.1942126 0.0909156j
 @000001FD bfc8dbf5aef8d4fc3fb7463f1c820c22
// -0.0329264 -0.2103555j
 @000001FE bfa0dbb9bff68425bfcaeced9452c4b6
// -0.0622858 -0.1766474j
 @000001FF bfafe3ed4003a5b0bfc69c61f3b0cb68
